OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
7.941407034,10,9,11,100,5.570676908,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.626573719,10,9,11,100,5.570676908,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.461290124,10,9,11,100,5.570676908,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
4.088622393,10,9,11,100,5.570676908,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
18.81973341,10,9,11,100,1.153298802,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.75309077,10,9,11,100,1.153298802,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
12.36503159,10,9,11,100,1.153298802,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.04538318,10,9,11,100,1.153298802,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.882747751,10,9,11,100,1.153298802,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.506410841,10,9,11,100,1.153298802,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
13.7703304,10,9,11,100,6.19522708,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.71399572,10,9,11,100,6.19522708,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.317013576,10,9,11,100,6.19522708,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.009009847,10,9,11,100,6.19522708,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
4.842446689,10,9,11,100,6.19522708,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
3.462900357,10,9,11,100,6.19522708,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
17.32046653,10,9,11,100,2.653328548,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.25202898,10,9,11,100,2.653328548,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.86413789,10,9,11,100,2.653328548,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.545751238,10,9,11,100,2.653328548,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.388146268,10,9,11,100,2.653328548,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.007867403,10,9,11,100,2.653328548,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
16.94207964,10,9,11,100,3.030018835,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
13.87437561,10,9,11,100,3.030018835,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.48882942,10,9,11,100,3.030018835,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.164614831,10,9,11,100,3.030018835,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.001264014,10,9,11,100,3.030018835,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.626512127,10,9,11,100,3.030018835,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
18.3063181,10,9,11,100,1.658211491,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.24788379,10,9,11,100,1.658211491,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.85857797,10,9,11,100,1.658211491,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.5397507,10,9,11,100,1.658211491,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.376565427,10,9,11,100,1.658211491,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.99733487,10,9,11,100,1.658211491,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
16.1691591,10,9,11,100,3.813481309,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
13.08600898,10,9,11,100,3.813481309,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.703135999,10,9,11,100,3.813481309,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.387059072,10,9,11,100,3.813481309,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.225509897,10,9,11,100,3.813481309,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.840396964,10,9,11,100,3.813481309,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.27761826,10,9,11,100,5.697576651,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.20775935,10,9,11,100,5.697576651,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.82181612,10,9,11,100,5.697576651,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.499492567,10,9,11,100,5.697576651,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.339032436,10,9,11,100,5.697576651,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
3.96246962,10,9,11,100,5.697576651,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
17.05735185,10,9,11,100,2.905921029,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
13.9903292,10,9,11,100,2.905921029,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.60852155,10,9,11,100,2.905921029,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.291626518,10,9,11,100,2.905921029,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.131649787,10,9,11,100,2.905921029,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.753639522,10,9,11,100,2.905921029,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
17.51436485,10,9,11,100,2.455368478,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.44519594,10,9,11,100,2.455368478,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.0591571,10,9,11,100,2.455368478,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.740219507,10,9,11,100,2.455368478,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.576658462,10,9,11,100,2.455368478,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.210619818,10,9,11,100,2.455368478,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
18.78963682,10,9,11,100,1.189826304,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.71246935,10,9,11,100,1.189826304,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
12.3240712,10,9,11,100,1.189826304,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.00768541,10,9,11,100,1.189826304,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.848786673,10,9,11,100,1.189826304,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.476389922,10,9,11,100,1.189826304,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
17.88989619,10,9,11,100,2.074714919,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.83224586,10,9,11,100,2.074714919,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.44360827,10,9,11,100,2.074714919,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.12854949,10,9,11,100,2.074714919,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.963771223,10,9,11,100,2.074714919,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.58172273,10,9,11,100,2.074714919,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.560876991,10,9,11,100,13.40882126,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
3.493445907,10,9,11,100,13.40882126,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
0.111226053,10,9,11,100,13.40882126,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
-1.207213247,10,9,11,100,13.40882126,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
-2.373338163,10,9,11,100,13.40882126,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
-3.750025616,10,9,11,100,13.40882126,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
16.91252631,10,9,11,100,3.054957916,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
13.84797827,10,9,11,100,3.054957916,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.46629015,10,9,11,100,3.054957916,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.144969978,10,9,11,100,3.054957916,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.983809517,10,9,11,100,3.054957916,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.61149017,10,9,11,100,3.054957916,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.49681522,10,9,11,100,4.476162741,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
12.43587163,10,9,11,100,4.476162741,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.039843522,10,9,11,100,4.476162741,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.71975161,10,9,11,100,4.476162741,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.56209116,10,9,11,100,4.476162741,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.182293269,10,9,11,100,4.476162741,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
13.75250598,10,9,11,100,6.221059778,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.68393377,10,9,11,100,6.221059778,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.289753468,10,9,11,100,6.221059778,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.975624241,10,9,11,100,6.221059778,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
4.816538902,10,9,11,100,6.221059778,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
3.439264901,10,9,11,100,6.221059778,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.00701916,10,9,11,100,4.956322619,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.94064596,10,9,11,100,4.956322619,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.5621012,10,9,11,100,4.956322619,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.239239795,10,9,11,100,4.956322619,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.080466075,10,9,11,100,4.956322619,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
4.70071365,10,9,11,100,4.956322619,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.91467671,10,9,11,100,4.061662743,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
12.84270272,10,9,11,100,4.061662743,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.454052795,10,9,11,100,4.061662743,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.14107661,10,9,11,100,4.061662743,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.978078529,10,9,11,100,4.061662743,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.594764388,10,9,11,100,4.061662743,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.42629764,10,9,11,100,10.54012965,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.361611671,10,9,11,100,10.54012965,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
2.980021895,10,9,11,100,10.54012965,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
1.658289236,10,9,11,100,10.54012965,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
0.491995767,10,9,11,100,10.54012965,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
-0.883688686,10,9,11,100,10.54012965,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.88867137,10,9,11,100,4.07666312,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
12.83367636,10,9,11,100,4.07666312,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.44104419,10,9,11,100,4.07666312,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.123490024,10,9,11,100,4.07666312,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.953632872,10,9,11,100,4.07666312,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.582079118,10,9,11,100,4.07666312,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.10228971,10,9,11,100,8.858414466,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.049438444,10,9,11,100,8.858414466,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
4.660697449,10,9,11,100,8.858414466,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
3.341304549,10,9,11,100,8.858414466,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
2.178984304,10,9,11,100,8.858414466,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
0.799214552,10,9,11,100,8.858414466,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.07173031,10,9,11,100,9.892990405,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.014326449,10,9,11,100,9.892990405,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
3.627025484,10,9,11,100,9.892990405,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
2.300295966,10,9,11,100,9.892990405,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
1.149204926,10,9,11,100,9.892990405,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
-0.236439182,10,9,11,100,9.892990405,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.422158522,10,9,11,100,11.55203431,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.350425294,10,9,11,100,11.55203431,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
1.961440001,10,9,11,100,11.55203431,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
0.643766283,10,9,11,100,11.55203431,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
-0.51408351,10,9,11,100,11.55203431,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
-1.892210824,10,9,11,100,11.55203431,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
17.51504521,10,9,11,100,2.452743671,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.45014506,10,9,11,100,2.452743671,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.06109911,10,9,11,100,2.452743671,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.741268862,10,9,11,100,2.452743671,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.583942007,10,9,11,100,2.452743671,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.209758412,10,9,11,100,2.452743671,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.38517122,10,9,11,100,5.583618765,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.32049117,10,9,11,100,5.583618765,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.938423383,10,9,11,100,5.583618765,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.610972935,10,9,11,100,5.583618765,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.452940434,10,9,11,100,5.583618765,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
4.073528921,10,9,11,100,5.583618765,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
17.40716344,10,9,11,100,2.557532851,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.34701992,10,9,11,100,2.557532851,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.94922673,10,9,11,100,2.557532851,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.643869946,10,9,11,100,2.557532851,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.4757552,10,9,11,100,2.557532851,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.102943403,10,9,11,100,2.557532851,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
17.24987461,10,9,11,100,2.725274562,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.18098082,10,9,11,100,2.725274562,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.7937197,10,9,11,100,2.725274562,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.473643986,10,9,11,100,2.725274562,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.307876691,10,9,11,100,2.725274562,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.932792168,10,9,11,100,2.725274562,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
16.41973319,10,9,11,100,3.544961685,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
13.35707176,10,9,11,100,3.544961685,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
9.964951502,10,9,11,100,3.544961685,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.650240573,10,9,11,100,3.544961685,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.492977576,10,9,11,100,3.544961685,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.113521944,10,9,11,100,3.544961685,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
19.14600696,10,9,11,100,0.81441724,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
16.08720587,10,9,11,100,0.81441724,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
12.69923308,10,9,11,100,0.81441724,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.38957611,10,9,11,100,0.81441724,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
10.22081304,10,9,11,100,0.81441724,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.851608482,10,9,11,100,0.81441724,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.4269727,10,9,11,100,4.545586367,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
12.36143963,10,9,11,100,4.545586367,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.967851258,10,9,11,100,4.545586367,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.656805554,10,9,11,100,4.545586367,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.493962788,10,9,11,100,4.545586367,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.11831606,10,9,11,100,4.545586367,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
15.23234367,10,9,11,100,4.739354558,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
12.16117891,10,9,11,100,4.739354558,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.77708014,10,9,11,100,4.739354558,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
7.458895891,10,9,11,100,4.739354558,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.297655534,10,9,11,100,4.739354558,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
4.919413095,10,9,11,100,4.739354558,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
14.76518213,10,9,11,100,5.206352718,0.2,5,2,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
11.70287697,10,9,11,100,5.206352718,0.2,5,4,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
8.30773914,10,9,11,100,5.206352718,0.2,5,8,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
6.99171073,10,9,11,100,5.206352718,0.2,5,16,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
5.837054925,10,9,11,100,5.206352718,0.2,5,32,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
4.455272792,10,9,11,100,5.206352718,0.2,5,64,350,"(40, 40, 240)","(9, 12, 10, 11)",25.0,"12,5",300,400,4,8,2
