OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
11.57457473,10,9,2,100,2.823201429,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.411490911,10,9,2,100,2.823201429,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.975435405,10,9,2,100,2.823201429,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.016991625,10,9,2,100,2.823201429,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.64742499,10,9,2,100,2.823201429,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
11.82043701,10,9,2,100,5.636526049,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.763746477,10,9,2,100,5.636526049,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.596523116,10,9,2,100,5.636526049,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.169840339,10,9,2,100,5.636526049,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.20542318,10,9,2,100,5.636526049,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.836997197,10,9,2,100,5.636526049,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.884524609,10,9,2,100,9.572530012,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.826801052,10,9,2,100,9.572530012,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.660248042,10,9,2,100,9.572530012,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.231102638,10,9,2,100,9.572530012,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.741231875,10,9,2,100,9.572530012,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-2.093672112,10,9,2,100,9.572530012,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
11.82261337,10,9,2,100,5.636859127,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.748288218,10,9,2,100,5.636859127,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.596756729,10,9,2,100,5.636859127,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.157832306,10,9,2,100,5.636859127,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.198534563,10,9,2,100,5.636859127,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.830829214,10,9,2,100,5.636859127,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
13.54274617,10,9,2,100,3.915872214,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
10.4759401,10,9,2,100,3.915872214,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.31487905,10,9,2,100,3.915872214,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.887075594,10,9,2,100,3.915872214,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.916891255,10,9,2,100,3.915872214,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.556679666,10,9,2,100,3.915872214,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.612725055,10,9,2,100,8.851246585,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.549311584,10,9,2,100,8.851246585,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.382282262,10,9,2,100,8.851246585,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.94150044,10,9,2,100,8.851246585,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.012008481,10,9,2,100,8.851246585,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-1.378941944,10,9,2,100,8.851246585,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
14.11241528,10,9,2,100,3.351369946,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
11.04626324,10,9,2,100,3.351369946,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.881800085,10,9,2,100,3.351369946,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.457814109,10,9,2,100,3.351369946,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.484628426,10,9,2,100,3.351369946,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.12319478,10,9,2,100,3.351369946,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.367312198,10,9,2,100,17.09447836,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-2.700890395,10,9,2,100,17.09447836,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-5.859186265,10,9,2,100,17.09447836,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-7.289089585,10,9,2,100,17.09447836,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-8.262931211,10,9,2,100,17.09447836,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-9.62107936,10,9,2,100,17.09447836,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.575710421,10,9,2,100,8.884496894,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.512042736,10,9,2,100,8.884496894,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.354714998,10,9,2,100,8.884496894,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.921944585,10,9,2,100,8.884496894,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.052565012,10,9,2,100,8.884496894,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-1.400882599,10,9,2,100,8.884496894,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
12.07268497,10,9,2,100,5.387187195,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
9.007864792,10,9,2,100,5.387187195,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.852422419,10,9,2,100,5.387187195,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.408274431,10,9,2,100,5.387187195,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.446245731,10,9,2,100,5.387187195,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.079906861,10,9,2,100,5.387187195,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
12.37468787,10,9,2,100,5.082100275,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
9.313276698,10,9,2,100,5.082100275,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.14904875,10,9,2,100,5.082100275,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.710703725,10,9,2,100,5.082100275,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.758958269,10,9,2,100,5.082100275,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.381118806,10,9,2,100,5.082100275,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
12.36171997,10,9,2,100,5.096930612,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
9.299090026,10,9,2,100,5.096930612,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.135425274,10,9,2,100,5.096930612,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.698559776,10,9,2,100,5.096930612,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.736499778,10,9,2,100,5.096930612,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.375274991,10,9,2,100,5.096930612,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
14.73934629,10,9,2,100,2.720466937,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
11.67419873,10,9,2,100,2.720466937,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.514592617,10,9,2,100,2.720466937,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.081308681,10,9,2,100,2.720466937,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.11911135,10,9,2,100,2.720466937,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.753542999,10,9,2,100,2.720466937,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
10.58163639,10,9,2,100,6.877387894,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.520737184,10,9,2,100,6.877387894,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.355649853,10,9,2,100,6.877387894,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.917337685,10,9,2,100,6.877387894,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.958599357,10,9,2,100,6.877387894,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.593332264,10,9,2,100,6.877387894,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.34340919,10,9,2,100,11.11708565,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.283852511,10,9,2,100,11.11708565,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.119971106,10,9,2,100,11.11708565,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-1.308538837,10,9,2,100,11.11708565,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-2.276044616,10,9,2,100,11.11708565,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-3.645593476,10,9,2,100,11.11708565,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.938990295,10,9,2,100,14.51923552,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.113615421,10,9,2,100,14.51923552,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-3.279744603,10,9,2,100,14.51923552,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-4.727199674,10,9,2,100,14.51923552,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-5.679243333,10,9,2,100,14.51923552,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-7.053074411,10,9,2,100,14.51923552,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-3.849991817,10,9,2,100,21.31336655,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-6.924742847,10,9,2,100,21.31336655,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-10.07796468,10,9,2,100,21.31336655,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-11.50583167,10,9,2,100,21.31336655,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-12.47912246,10,9,2,100,21.31336655,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-13.83957962,10,9,2,100,21.31336655,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
13.5779614,10,9,2,100,3.880769693,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
10.51705587,10,9,2,100,3.880769693,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.349826863,10,9,2,100,3.880769693,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.924742251,10,9,2,100,3.880769693,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.961890231,10,9,2,100,3.880769693,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.587601142,10,9,2,100,3.880769693,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
12.20877474,10,9,2,100,5.250474397,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
9.147149014,10,9,2,100,5.250474397,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.980256595,10,9,2,100,5.250474397,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.544949122,10,9,2,100,5.250474397,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.586800744,10,9,2,100,5.250474397,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.223561514,10,9,2,100,5.250474397,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
15.49149772,10,9,2,100,1.962969143,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
12.43837467,10,9,2,100,1.962969143,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
9.273499085,10,9,2,100,1.962969143,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.834615056,10,9,2,100,1.962969143,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.874408688,10,9,2,100,1.962969143,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.506629521,10,9,2,100,1.962969143,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
13.59724537,10,9,2,100,3.859221306,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
10.54134079,10,9,2,100,3.859221306,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.375643534,10,9,2,100,3.859221306,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.938429919,10,9,2,100,3.859221306,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.97660116,10,9,2,100,3.859221306,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.611077269,10,9,2,100,3.859221306,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.005984244,10,9,2,100,9.451473481,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.951952734,10,9,2,100,9.451473481,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.778237536,10,9,2,100,9.451473481,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.353687251,10,9,2,100,9.451473481,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.611646386,10,9,2,100,9.451473481,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-1.987589998,10,9,2,100,9.451473481,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
9.472571668,10,9,2,100,7.986084695,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
6.412154976,10,9,2,100,7.986084695,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.249618351,10,9,2,100,7.986084695,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.813245027,10,9,2,100,7.986084695,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.850893551,10,9,2,100,7.986084695,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.515424578,10,9,2,100,7.986084695,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
10.5276434,10,9,2,100,6.928535542,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.468598986,10,9,2,100,6.928535542,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.304098321,10,9,2,100,6.928535542,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.865895675,10,9,2,100,6.928535542,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.913823901,10,9,2,100,6.928535542,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.54141697,10,9,2,100,6.928535542,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.540759247,10,9,2,100,11.92203956,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.468937015,10,9,2,100,11.92203956,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.686221845,10,9,2,100,11.92203956,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-2.121111011,10,9,2,100,11.92203956,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-3.09305944,10,9,2,100,11.92203956,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-4.44816135,10,9,2,100,11.92203956,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
11.18573306,10,9,2,100,6.27171053,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.124960662,10,9,2,100,6.27171053,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.960003065,10,9,2,100,6.27171053,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.528786078,10,9,2,100,6.27171053,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.570826603,10,9,2,100,6.27171053,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.201335064,10,9,2,100,6.27171053,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
11.92190514,10,9,2,100,5.526009045,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
8.872482759,10,9,2,100,5.526009045,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
5.714007119,10,9,2,100,5.526009045,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.273467072,10,9,2,100,5.526009045,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.312728886,10,9,2,100,5.526009045,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
1.945555325,10,9,2,100,5.526009045,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
10.87914801,10,9,2,100,6.578682998,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
7.804793048,10,9,2,100,6.578682998,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
4.658950331,10,9,2,100,6.578682998,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
3.220351157,10,9,2,100,6.578682998,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.250883176,10,9,2,100,6.578682998,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
0.891078173,10,9,2,100,6.578682998,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.672567444,10,9,2,100,14.78473388,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.380298148,10,9,2,100,14.78473388,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-3.549200872,10,9,2,100,14.78473388,0.2,5,8,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-4.99024119,10,9,2,100,14.78473388,0.2,5,16,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-5.938673159,10,9,2,100,14.78473388,0.2,5,32,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-7.308901532,10,9,2,100,14.78473388,0.2,5,64,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
2.698439518,10,9,2,100,14.76010958,0.2,5,2,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
-0.366811375,10,9,2,100,14.76010958,0.2,5,4,450,"(240, 40, 240, 40)","(9, 5, 6, 4, 2)",37.5,"12,5",150,100,8,4,2
