OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
16.34039761,8,12,7,100,5.225653825,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.27079478,8,12,7,100,5.225653825,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.814101665,8,12,7,100,5.225653825,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.60603107,8,12,7,100,5.225653825,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.435471729,8,12,7,100,5.225653825,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.056931029,8,12,7,100,5.225653825,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
17.9267526,8,12,7,100,3.636752718,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.86054633,8,12,7,100,3.636752718,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.40363643,8,12,7,100,3.636752718,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.18701725,8,12,7,100,3.636752718,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.026360074,8,12,7,100,3.636752718,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.64563161,8,12,7,100,3.636752718,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
15.72182169,8,12,7,100,5.842878667,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.6558749,8,12,7,100,5.842878667,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.198642736,8,12,7,100,5.842878667,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.984588732,8,12,7,100,5.842878667,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.82134358,8,12,7,100,5.842878667,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.438143149,8,12,7,100,5.842878667,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
16.88268549,8,12,7,100,4.683840645,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.80877329,8,12,7,100,4.683840645,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.3561374,8,12,7,100,4.683840645,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.144838637,8,12,7,100,4.683840645,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.980380186,8,12,7,100,4.683840645,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.599803437,8,12,7,100,4.683840645,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
18.46675296,8,12,7,100,3.105702517,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
15.39162899,8,12,7,100,3.105702517,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.92863293,8,12,7,100,3.105702517,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.7152094,8,12,7,100,3.105702517,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.560319809,8,12,7,100,3.105702517,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.177624171,8,12,7,100,3.105702517,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.69711729,8,12,7,100,7.872601787,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.62493882,8,12,7,100,7.872601787,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.163235967,8,12,7,100,7.872601787,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.953279233,8,12,7,100,7.872601787,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.794281537,8,12,7,100,7.872601787,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
3.412080205,8,12,7,100,7.872601787,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.29683225,8,12,7,100,9.274727887,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.22828964,8,12,7,100,9.274727887,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.756597812,8,12,7,100,9.274727887,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.544351122,8,12,7,100,9.274727887,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
3.382099673,8,12,7,100,9.274727887,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
2.009175338,8,12,7,100,9.274727887,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
20.96096189,8,12,7,100,0.609169468,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
17.88497971,8,12,7,100,0.609169468,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.42975398,8,12,7,100,0.609169468,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.21732013,8,12,7,100,0.609169468,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.05310351,8,12,7,100,0.609169468,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.67065546,8,12,7,100,0.609169468,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
18.05224491,8,12,7,100,3.51272499,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.98539523,8,12,7,100,3.51272499,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.52130998,8,12,7,100,3.51272499,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.31984664,8,12,7,100,3.51272499,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.153922839,8,12,7,100,3.51272499,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.763625757,8,12,7,100,3.51272499,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
15.76951349,8,12,7,100,5.793523974,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.70341179,8,12,7,100,5.793523974,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.236072986,8,12,7,100,5.793523974,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.027865866,8,12,7,100,5.793523974,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.870706864,8,12,7,100,5.793523974,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.487057847,8,12,7,100,5.793523974,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
19.58425675,8,12,7,100,1.984832647,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
16.51769724,8,12,7,100,1.984832647,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.05289641,8,12,7,100,1.984832647,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.84700946,8,12,7,100,1.984832647,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.6802758,8,12,7,100,1.984832647,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.294839631,8,12,7,100,1.984832647,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.89335465,8,12,7,100,10.67652228,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.822105558,8,12,7,100,10.67652228,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.364048248,8,12,7,100,10.67652228,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
3.153780612,8,12,7,100,10.67652228,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
1.988069019,8,12,7,100,10.67652228,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
0.601074758,8,12,7,100,10.67652228,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.23699659,8,12,7,100,8.327286142,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.17147198,8,12,7,100,8.327286142,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.711456385,8,12,7,100,8.327286142,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.500409512,8,12,7,100,8.327286142,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.342484756,8,12,7,100,8.327286142,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
2.957929532,8,12,7,100,8.327286142,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.90211599,8,12,7,100,6.669860715,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.82417667,8,12,7,100,6.669860715,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.368678846,8,12,7,100,6.669860715,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.155051114,8,12,7,100,6.669860715,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.999219961,8,12,7,100,6.669860715,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.610487718,8,12,7,100,6.669860715,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.693859807,8,12,7,100,11.86924444,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.629202309,8,12,7,100,11.86924444,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
3.169948336,8,12,7,100,11.86924444,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
1.958298208,8,12,7,100,11.86924444,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
0.797212002,8,12,7,100,11.86924444,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
-0.588383681,8,12,7,100,11.86924444,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.518721147,8,12,7,100,13.05232296,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.452219744,8,12,7,100,13.05232296,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
1.983715632,8,12,7,100,13.05232296,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
0.771920227,8,12,7,100,13.05232296,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
-0.386627189,8,12,7,100,13.05232296,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
-1.774468339,8,12,7,100,13.05232296,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
20.02150434,8,12,7,100,1.548884671,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
16.95168236,8,12,7,100,1.548884671,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.48912076,8,12,7,100,1.548884671,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.27678945,8,12,7,100,1.548884671,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.11901329,8,12,7,100,1.548884671,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.733043688,8,12,7,100,1.548884671,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.42104119,8,12,7,100,8.139578536,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.3540643,8,12,7,100,8.139578536,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.901400919,8,12,7,100,8.139578536,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.685019387,8,12,7,100,8.139578536,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.5220216,8,12,7,100,8.139578536,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
3.141126291,8,12,7,100,8.139578536,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
20.14552429,8,12,7,100,1.420282527,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
17.07978398,8,12,7,100,1.420282527,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.61656168,8,12,7,100,1.420282527,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.40569327,8,12,7,100,1.420282527,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.24524351,8,12,7,100,1.420282527,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.859828934,8,12,7,100,1.420282527,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
15.79201602,8,12,7,100,5.775355409,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.723176,8,12,7,100,5.775355409,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.257144065,8,12,7,100,5.775355409,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.040702858,8,12,7,100,5.775355409,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.891048177,8,12,7,100,5.775355409,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.50263484,8,12,7,100,5.775355409,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
16.58748767,8,12,7,100,4.980692279,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.52083382,8,12,7,100,4.980692279,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.05303328,8,12,7,100,4.980692279,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.847743713,8,12,7,100,4.980692279,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.682475471,8,12,7,100,4.980692279,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.297985369,8,12,7,100,4.980692279,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.058540118,8,12,7,100,17.50298195,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
0.997963107,8,12,7,100,17.50298195,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
-2.468494197,8,12,7,100,17.50298195,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
-3.673366927,8,12,7,100,17.50298195,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
-4.838247258,8,12,7,100,17.50298195,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
-6.222395729,8,12,7,100,17.50298195,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.49942393,8,12,7,100,7.070818108,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.41791424,8,12,7,100,7.070818108,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.969875066,8,12,7,100,7.070818108,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.755281888,8,12,7,100,7.070818108,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.593055955,8,12,7,100,7.070818108,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.204956727,8,12,7,100,7.070818108,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
17.26038911,8,12,7,100,4.3055907,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.19801838,8,12,7,100,4.3055907,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.73591071,8,12,7,100,4.3055907,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.520869619,8,12,7,100,4.3055907,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.354791678,8,12,7,100,4.3055907,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.977571073,8,12,7,100,4.3055907,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
15.94209416,8,12,7,100,5.626872887,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.86927546,8,12,7,100,5.626872887,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.412608537,8,12,7,100,5.626872887,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.201527308,8,12,7,100,5.626872887,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.039653609,8,12,7,100,5.626872887,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.651572015,8,12,7,100,5.626872887,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
15.70356349,8,12,7,100,5.868675034,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.63087511,8,12,7,100,5.868675034,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.164877308,8,12,7,100,5.868675034,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.954423343,8,12,7,100,5.868675034,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.801051931,8,12,7,100,5.868675034,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.413905807,8,12,7,100,5.868675034,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.94463073,8,12,7,100,6.620307576,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.87863619,8,12,7,100,6.620307576,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.417571184,8,12,7,100,6.620307576,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.2030364,8,12,7,100,6.620307576,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.043715532,8,12,7,100,6.620307576,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.659686423,8,12,7,100,6.620307576,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
17.5155878,8,12,7,100,4.048729923,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.45433197,8,12,7,100,4.048729923,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.99046669,8,12,7,100,4.048729923,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.777693441,8,12,7,100,4.048729923,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.617672071,8,12,7,100,4.048729923,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.225558641,8,12,7,100,4.048729923,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
19.7058297,8,12,7,100,1.860094687,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
16.63365372,8,12,7,100,1.860094687,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.17300612,8,12,7,100,1.860094687,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
11.9679725,8,12,7,100,1.860094687,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.80722616,8,12,7,100,1.860094687,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.414659154,8,12,7,100,1.860094687,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.85096151,8,12,7,100,10.71058031,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.79236361,8,12,7,100,10.71058031,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
4.328634136,8,12,7,100,10.71058031,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
3.113785247,8,12,7,100,10.71058031,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
1.951930762,8,12,7,100,10.71058031,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
0.566905083,8,12,7,100,10.71058031,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
15.30410024,8,12,7,100,6.265519027,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
12.23650243,8,12,7,100,6.265519027,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.775369689,8,12,7,100,6.265519027,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.559036035,8,12,7,100,6.265519027,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.405485016,8,12,7,100,6.265519027,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
5.016715595,8,12,7,100,6.265519027,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
16.49651572,8,12,7,100,5.073125877,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
13.4209851,8,12,7,100,5.073125877,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.966216311,8,12,7,100,5.073125877,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.75481308,8,12,7,100,5.073125877,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
7.592554526,8,12,7,100,5.073125877,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.204551016,8,12,7,100,5.073125877,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
17.09886541,8,12,7,100,4.464439385,0.2,5,2,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
14.0346647,8,12,7,100,4.464439385,0.2,5,4,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
10.56969392,8,12,7,100,4.464439385,0.2,5,8,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
9.364701888,8,12,7,100,4.464439385,0.2,5,16,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
8.202130557,8,12,7,100,4.464439385,0.2,5,32,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
6.813751008,8,12,7,100,4.464439385,0.2,5,64,400,"(80, 160, 40)","(12, 10, 8, 7)",25.0,25,400,50,64,2,2
