OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
6.630256219,8,14,6,100,4.89768944,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.128134034,8,14,6,100,4.89768944,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.953416636,8,14,6,100,4.89768944,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.608053,8,14,6,100,4.89768944,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.64249465,8,14,6,100,6.077214571,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.56986612,8,14,6,100,6.077214571,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.439875551,8,14,6,100,6.077214571,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.949178337,8,14,6,100,6.077214571,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.786627762,8,14,6,100,6.077214571,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.435027921,8,14,6,100,6.077214571,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.400252847,8,14,6,100,9.304203282,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.331427709,8,14,6,100,9.304203282,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.218076311,8,14,6,100,9.304203282,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
0.726827463,8,14,6,100,9.304203282,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-0.450923026,8,14,6,100,9.304203282,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-1.799081014,8,14,6,100,9.304203282,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.88361419,8,14,6,100,5.829011733,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.819104985,8,14,6,100,5.829011733,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.694238315,8,14,6,100,5.829011733,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.197038965,8,14,6,100,5.829011733,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.026450664,8,14,6,100,5.829011733,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.676530958,8,14,6,100,5.829011733,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
12.35841754,8,14,6,100,5.35142974,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.294423707,8,14,6,100,5.35142974,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.168847559,8,14,6,100,5.35142974,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.669396178,8,14,6,100,5.35142974,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.506143711,8,14,6,100,5.35142974,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.155452941,8,14,6,100,5.35142974,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.431766232,8,14,6,100,10.28082505,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.36271595,8,14,6,100,10.28082505,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.239653891,8,14,6,100,10.28082505,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-0.25882334,8,14,6,100,10.28082505,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-1.427985538,8,14,6,100,10.28082505,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-2.764384808,8,14,6,100,10.28082505,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
14.34532204,8,14,6,100,3.366279975,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.28335551,8,14,6,100,3.366279975,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.164135313,8,14,6,100,3.366279975,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.651609108,8,14,6,100,3.366279975,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.485580442,8,14,6,100,3.366279975,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.140155975,8,14,6,100,3.366279975,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
14.62440544,8,14,6,100,3.090656429,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.55239761,8,14,6,100,3.090656429,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.437177691,8,14,6,100,3.090656429,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.932724183,8,14,6,100,3.090656429,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.766494907,8,14,6,100,3.090656429,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.420286595,8,14,6,100,3.090656429,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
13.30911526,8,14,6,100,4.401879448,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
10.2387535,8,14,6,100,4.401879448,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.123185214,8,14,6,100,4.401879448,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.613512486,8,14,6,100,4.401879448,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.457640844,8,14,6,100,4.401879448,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.106378241,8,14,6,100,4.401879448,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
10.30003748,8,14,6,100,7.414121911,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.22559976,8,14,6,100,7.414121911,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.117199126,8,14,6,100,7.414121911,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.613979679,8,14,6,100,7.414121911,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.435335793,8,14,6,100,7.414121911,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
0.09872207,8,14,6,100,7.414121911,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.904121604,8,14,6,100,9.80508178,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.842960344,8,14,6,100,9.80508178,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.717294437,8,14,6,100,9.80508178,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
0.212849917,8,14,6,100,9.80508178,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-0.947298973,8,14,6,100,9.80508178,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-2.292095134,8,14,6,100,9.80508178,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
14.93206589,8,14,6,100,2.780821372,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.86565722,8,14,6,100,2.780821372,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.741228547,8,14,6,100,2.780821372,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.243777941,8,14,6,100,2.780821372,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.066395726,8,14,6,100,2.780821372,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.726977225,8,14,6,100,2.780821372,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
12.71722014,8,14,6,100,5.002836694,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.652872181,8,14,6,100,5.002836694,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.524605361,8,14,6,100,5.002836694,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.023744494,8,14,6,100,5.002836694,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.849854657,8,14,6,100,5.002836694,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.505430475,8,14,6,100,5.002836694,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
14.11041516,8,14,6,100,3.603363958,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.03392471,8,14,6,100,3.603363958,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.92223815,8,14,6,100,3.603363958,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.418507231,8,14,6,100,3.603363958,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.252349726,8,14,6,100,3.603363958,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.904605989,8,14,6,100,3.603363958,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.56266123,8,14,6,100,6.15488953,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.490384295,8,14,6,100,6.15488953,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.372663489,8,14,6,100,6.15488953,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.864410742,8,14,6,100,6.15488953,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.699293333,8,14,6,100,6.15488953,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.346508528,8,14,6,100,6.15488953,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.918515747,8,14,6,100,7.783507887,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.850726522,8,14,6,100,7.783507887,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.735771938,8,14,6,100,7.783507887,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.240163294,8,14,6,100,7.783507887,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.068979522,8,14,6,100,7.783507887,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-0.274243426,8,14,6,100,7.783507887,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.613967626,8,14,6,100,11.10495451,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.543673611,8,14,6,100,11.10495451,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
0.418858373,8,14,6,100,11.10495451,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-1.086586521,8,14,6,100,11.10495451,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-2.256957667,8,14,6,100,11.10495451,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-3.59316389,8,14,6,100,11.10495451,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.822315272,8,14,6,100,14.88972597,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-0.243570631,8,14,6,100,14.88972597,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-3.366335029,8,14,6,100,14.88972597,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-4.860811405,8,14,6,100,14.88972597,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-6.029544316,8,14,6,100,14.88972597,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-7.378450386,8,14,6,100,14.88972597,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
15.41136163,8,14,6,100,2.305307662,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
12.34361618,8,14,6,100,2.305307662,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.220230299,8,14,6,100,2.305307662,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.722205089,8,14,6,100,2.305307662,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.545684399,8,14,6,100,2.305307662,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.209453226,8,14,6,100,2.305307662,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
10.71536083,8,14,6,100,6.994988172,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.64842714,8,14,6,100,6.994988172,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.524099657,8,14,6,100,6.994988172,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.022805094,8,14,6,100,6.994988172,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.858116443,8,14,6,100,6.994988172,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
0.514517758,8,14,6,100,6.994988172,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.99679606,8,14,6,100,8.71624519,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.927824973,8,14,6,100,8.71624519,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.80929343,8,14,6,100,8.71624519,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.304414085,8,14,6,100,8.71624519,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
0.144338045,8,14,6,100,8.71624519,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-1.206053841,8,14,6,100,8.71624519,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.16955914,8,14,6,100,6.544767679,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.097228221,8,14,6,100,6.544767679,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.983136308,8,14,6,100,6.544767679,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.482060874,8,14,6,100,6.544767679,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.311367468,8,14,6,100,6.544767679,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
0.970202308,8,14,6,100,6.544767679,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
12.18665905,8,14,6,100,5.52393375,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.124248843,8,14,6,100,5.52393375,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.999733327,8,14,6,100,5.52393375,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.500024962,8,14,6,100,5.52393375,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.321028359,8,14,6,100,5.52393375,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.988439418,8,14,6,100,5.52393375,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.547708182,8,14,6,100,8.166195197,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.479657663,8,14,6,100,8.166195197,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.357780264,8,14,6,100,8.166195197,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.860668167,8,14,6,100,8.166195197,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
0.689766376,8,14,6,100,8.166195197,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-0.656537738,8,14,6,100,8.166195197,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.823273214,8,14,6,100,14.88246003,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-0.236022117,8,14,6,100,14.88246003,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-3.35126983,8,14,6,100,14.88246003,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-4.856261249,8,14,6,100,14.88246003,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-6.030542153,8,14,6,100,14.88246003,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-7.370418228,8,14,6,100,14.88246003,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
12.12576013,8,14,6,100,5.58854817,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.056162756,8,14,6,100,5.58854817,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.939848661,8,14,6,100,5.58854817,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.430837254,8,14,6,100,5.58854817,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.267000186,8,14,6,100,5.58854817,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.923032714,8,14,6,100,5.58854817,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
12.10599771,8,14,6,100,5.602050849,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.035291802,8,14,6,100,5.602050849,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
5.919036021,8,14,6,100,5.602050849,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.422146171,8,14,6,100,5.602050849,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.25200005,8,14,6,100,5.602050849,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.908350387,8,14,6,100,5.602050849,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
9.929231393,8,14,6,100,7.789665301,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.852534214,8,14,6,100,7.789665301,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
3.734519287,8,14,6,100,7.789665301,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
2.225776009,8,14,6,100,7.789665301,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.062530798,8,14,6,100,7.789665301,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-0.276227955,8,14,6,100,7.789665301,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
15.00841447,8,14,6,100,2.707659346,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
11.93520901,8,14,6,100,2.707659346,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
8.815539687,8,14,6,100,2.707659346,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
7.31384683,8,14,6,100,2.707659346,0.2,5,16,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
6.14518491,8,14,6,100,2.707659346,0.2,5,32,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.806365376,8,14,6,100,2.707659346,0.2,5,64,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
4.886779775,8,14,6,100,12.83397067,0.2,5,2,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
1.813212834,8,14,6,100,12.83397067,0.2,5,4,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
-1.315176001,8,14,6,100,12.83397067,0.2,5,8,50,"(80, 240, 40, 240)","(14, 9, 5, 4, 6)",25.0,"37,5",400,150,8,4,2
