OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
-1.989008806,9,3,11,100,9.431352434,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.361487799,9,3,11,100,9.431352434,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
7.880759324,9,3,11,100,7.949140858,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
5.001640312,9,3,11,100,7.949140858,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.835380579,9,3,11,100,7.949140858,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.645443855,9,3,11,100,7.949140858,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.516456024,9,3,11,100,7.949140858,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.881347684,9,3,11,100,7.949140858,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.303018477,9,3,11,100,6.528525118,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.4184188,9,3,11,100,6.528525118,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.256885084,9,3,11,100,6.528525118,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.068659206,9,3,11,100,6.528525118,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.902699596,9,3,11,100,6.528525118,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.462228653,9,3,11,100,6.528525118,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.400122788,9,3,11,100,13.43058014,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.490489369,9,3,11,100,13.43058014,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.637263615,9,3,11,100,13.43058014,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-4.827853954,9,3,11,100,13.43058014,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-5.999145818,9,3,11,100,13.43058014,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-7.361124959,9,3,11,100,13.43058014,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.532567817,9,3,11,100,11.29318159,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.658879938,9,3,11,100,11.29318159,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.500037539,9,3,11,100,11.29318159,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.694749578,9,3,11,100,11.29318159,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.86598207,9,3,11,100,11.29318159,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-5.222653852,9,3,11,100,11.29318159,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.733630173,9,3,11,100,15.09819507,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.14762323,9,3,11,100,15.09819507,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-5.307331128,9,3,11,100,15.09819507,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-6.506487575,9,3,11,100,15.09819507,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-7.678772643,9,3,11,100,15.09819507,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-9.029009627,9,3,11,100,15.09819507,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.909335207,9,3,11,100,5.926904072,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
7.021718407,9,3,11,100,5.926904072,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.860249261,9,3,11,100,5.926904072,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.663324532,9,3,11,100,5.926904072,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.50102173,9,3,11,100,5.926904072,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.138351602,9,3,11,100,5.926904072,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
8.697395347,9,3,11,100,7.124499264,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
5.823532671,9,3,11,100,7.124499264,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.666445712,9,3,11,100,7.124499264,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.468975251,9,3,11,100,7.124499264,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.30298865,9,3,11,100,7.124499264,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.050503781,9,3,11,100,7.124499264,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
7.059389667,9,3,11,100,8.770902699,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.179812886,9,3,11,100,8.770902699,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.019735402,9,3,11,100,8.770902699,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.172573065,9,3,11,100,8.770902699,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.340533069,9,3,11,100,8.770902699,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.703341709,9,3,11,100,8.770902699,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
5.712963522,9,3,11,100,10.11550411,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.837051364,9,3,11,100,10.11550411,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.322761413,9,3,11,100,10.11550411,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.509849215,9,3,11,100,10.11550411,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.689355727,9,3,11,100,10.11550411,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-4.043592268,9,3,11,100,10.11550411,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
10.65089684,9,3,11,100,5.177945327,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
7.770668018,9,3,11,100,5.177945327,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.610867688,9,3,11,100,5.177945327,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.415895316,9,3,11,100,5.177945327,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.251066009,9,3,11,100,5.177945327,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.89351641,9,3,11,100,5.177945327,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
11.52195317,9,3,11,100,4.306114926,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
8.650441487,9,3,11,100,4.306114926,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
5.485707201,9,3,11,100,4.306114926,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.285326913,9,3,11,100,4.306114926,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.11949951,9,3,11,100,4.306114926,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.759600212,9,3,11,100,4.306114926,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.522259875,9,3,11,100,6.315768094,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.620281794,9,3,11,100,6.315768094,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.473051092,9,3,11,100,6.315768094,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.286912099,9,3,11,100,6.315768094,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.122567676,9,3,11,100,6.315768094,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.237871254,9,3,11,100,6.315768094,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.468175523,9,3,11,100,6.370470228,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.580843631,9,3,11,100,6.370470228,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.420310266,9,3,11,100,6.370470228,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.224231023,9,3,11,100,6.370470228,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.060448442,9,3,11,100,6.370470228,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.299599717,9,3,11,100,6.370470228,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.732308906,9,3,11,100,6.103871394,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.846036556,9,3,11,100,6.103871394,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.691783823,9,3,11,100,6.103871394,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.50016782,9,3,11,100,6.103871394,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.332394708,9,3,11,100,6.103871394,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.02680221,9,3,11,100,6.103871394,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.585933808,9,3,11,100,6.251184273,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.694872096,9,3,11,100,6.251184273,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.545007368,9,3,11,100,6.251184273,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.344897655,9,3,11,100,6.251184273,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.183446762,9,3,11,100,6.251184273,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.184305867,9,3,11,100,6.251184273,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
8.844802465,9,3,11,100,6.988727773,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
5.953258466,9,3,11,100,6.988727773,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.797921467,9,3,11,100,6.988727773,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.611783272,9,3,11,100,6.988727773,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.43810552,9,3,11,100,6.988727773,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.914650846,9,3,11,100,6.988727773,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
5.957120273,9,3,11,100,9.878678385,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.063334919,9,3,11,100,9.878678385,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.090057014,9,3,11,100,9.878678385,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.284188248,9,3,11,100,9.878678385,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.448704753,9,3,11,100,9.878678385,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.804553878,9,3,11,100,9.878678385,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.350914972,9,3,11,100,9.488106445,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.458383994,9,3,11,100,9.488106445,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.301372009,9,3,11,100,9.488106445,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.883553262,9,3,11,100,9.488106445,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.057999864,9,3,11,100,9.488106445,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.416491806,9,3,11,100,9.488106445,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.073241063,9,3,11,100,13.75675854,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.799033907,9,3,11,100,13.75675854,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.962465698,9,3,11,100,13.75675854,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-5.166606962,9,3,11,100,13.75675854,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-6.327046413,9,3,11,100,13.75675854,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-7.690422484,9,3,11,100,13.75675854,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.214332706,9,3,11,100,6.62257008,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.327963971,9,3,11,100,6.62257008,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.169035425,9,3,11,100,6.62257008,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.970429791,9,3,11,100,6.62257008,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.803759254,9,3,11,100,6.62257008,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.554648952,9,3,11,100,6.62257008,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
12.07080511,9,3,11,100,3.75804461,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.196573828,9,3,11,100,3.75804461,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.032391984,9,3,11,100,3.75804461,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.844006049,9,3,11,100,3.75804461,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.676149041,9,3,11,100,3.75804461,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.312222417,9,3,11,100,3.75804461,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.31777281,9,3,11,100,9.51733382,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.433476759,9,3,11,100,9.51733382,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.270807879,9,3,11,100,9.51733382,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.920526901,9,3,11,100,9.51733382,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.09059221,9,3,11,100,9.51733382,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.450320061,9,3,11,100,9.51733382,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.360062644,9,3,11,100,13.48086194,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.531100868,9,3,11,100,13.48086194,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.691576851,9,3,11,100,13.48086194,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-4.890365471,9,3,11,100,13.48086194,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-6.05036413,9,3,11,100,13.48086194,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-7.417122161,9,3,11,100,13.48086194,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.56529728,9,3,11,100,9.26550524,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.682035545,9,3,11,100,9.26550524,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.532715675,9,3,11,100,9.26550524,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.677209381,9,3,11,100,9.26550524,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.83354555,9,3,11,100,9.26550524,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.201717191,9,3,11,100,9.26550524,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
12.16257716,9,3,11,100,3.673296157,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
9.272922194,9,3,11,100,3.673296157,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.117848743,9,3,11,100,3.673296157,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.927003415,9,3,11,100,3.673296157,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.753559794,9,3,11,100,3.673296157,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.402170971,9,3,11,100,3.673296157,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
7.011421944,9,3,11,100,8.831718679,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.113586983,9,3,11,100,8.831718679,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.957558645,9,3,11,100,8.831718679,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.236346572,9,3,11,100,8.831718679,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.401197348,9,3,11,100,8.831718679,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.764329862,9,3,11,100,8.831718679,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
8.925144095,9,3,11,100,6.910312333,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
6.032361259,9,3,11,100,6.910312333,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.879929115,9,3,11,100,6.910312333,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.696268759,9,3,11,100,6.910312333,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
0.508290321,9,3,11,100,6.910312333,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-0.845517135,9,3,11,100,6.910312333,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
11.0113266,9,3,11,100,4.823933966,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
8.121648543,9,3,11,100,4.823933966,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.962063346,9,3,11,100,4.823933966,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
3.771095061,9,3,11,100,4.823933966,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.610766947,9,3,11,100,4.823933966,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
1.246478569,9,3,11,100,4.823933966,0.2,5,64,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
4.971697516,9,3,11,100,10.86525993,0.2,5,2,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
2.072756988,9,3,11,100,10.86525993,0.2,5,4,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-1.075687182,9,3,11,100,10.86525993,0.2,5,8,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-2.271763596,9,3,11,100,10.86525993,0.2,5,16,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
-3.434608225,9,3,11,100,10.86525993,0.2,5,32,350,"(240, 240, 40, 240)","(3, 5, 9, 12, 11)",50.0,"37,5",300,300,32,2,1
