OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
-4.331501374,10,3,9,100,9.822613455,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
11.53343115,10,3,9,100,3.428344308,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
8.824011171,10,3,9,100,3.428344308,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
5.574749883,10,3,9,100,3.428344308,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.572343971,10,3,9,100,3.428344308,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.414569765,10,3,9,100,3.428344308,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.068157654,10,3,9,100,3.428344308,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
7.027668276,10,3,9,100,7.92456947,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.307863288,10,3,9,100,7.92456947,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.073357075,10,3,9,100,7.92456947,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.074141475,10,3,9,100,7.92456947,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.076190099,10,3,9,100,7.92456947,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.43882262,10,3,9,100,7.92456947,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
10.53688497,10,3,9,100,4.423218015,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
7.821302828,10,3,9,100,4.423218015,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.576340744,10,3,9,100,4.423218015,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.586682215,10,3,9,100,4.423218015,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.415343536,10,3,9,100,4.423218015,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.070724938,10,3,9,100,4.423218015,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
7.071741514,10,3,9,100,7.883296577,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.352687777,10,3,9,100,7.883296577,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.114125077,10,3,9,100,7.883296577,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.120813071,10,3,9,100,7.883296577,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.040485879,10,3,9,100,7.883296577,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.39919044,10,3,9,100,7.883296577,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
5.889265133,10,3,9,100,9.064755238,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.174818778,10,3,9,100,9.064755238,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.060401329,10,3,9,100,9.064755238,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.060056802,10,3,9,100,9.064755238,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.225598111,10,3,9,100,9.064755238,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-3.576152038,10,3,9,100,9.064755238,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.573129828,10,3,9,100,13.39142131,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.164454071,10,3,9,100,13.39142131,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-4.395238635,10,3,9,100,13.39142131,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.380647034,10,3,9,100,13.39142131,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-6.550855545,10,3,9,100,13.39142131,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-7.899420775,10,3,9,100,13.39142131,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
9.271060805,10,3,9,100,5.675136273,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
6.567919826,10,3,9,100,5.675136273,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.311543311,10,3,9,100,5.675136273,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.335456357,10,3,9,100,5.675136273,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.161149731,10,3,9,100,5.675136273,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.182295976,10,3,9,100,5.675136273,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
8.687993055,10,3,9,100,6.269226866,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
5.960710896,10,3,9,100,6.269226866,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.723583655,10,3,9,100,6.269226866,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.733284399,10,3,9,100,6.269226866,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.566955011,10,3,9,100,6.269226866,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.784804859,10,3,9,100,6.269226866,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
6.871959702,10,3,9,100,8.081680795,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.146740927,10,3,9,100,8.081680795,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.909797041,10,3,9,100,8.081680795,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.082147256,10,3,9,100,8.081680795,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.244292019,10,3,9,100,8.081680795,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.591177641,10,3,9,100,8.081680795,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.691765284,10,3,9,100,16.63943625,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-4.397041677,10,3,9,100,16.63943625,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-7.645035992,10,3,9,100,16.63943625,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-8.631882675,10,3,9,100,16.63943625,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-9.803175986,10,3,9,100,16.63943625,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-11.15093457,10,3,9,100,16.63943625,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
10.70035118,10,3,9,100,4.255726377,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
7.98927834,10,3,9,100,4.255726377,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.74029788,10,3,9,100,4.255726377,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.746498011,10,3,9,100,4.255726377,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.577521935,10,3,9,100,4.255726377,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.235760012,10,3,9,100,4.255726377,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.514952132,10,3,9,100,10.43343211,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.814086598,10,3,9,100,10.43343211,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.433552912,10,3,9,100,10.43343211,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.4334538,10,3,9,100,10.43343211,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-3.607464137,10,3,9,100,10.43343211,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-4.945202264,10,3,9,100,10.43343211,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
5.438976377,10,3,9,100,9.513063916,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.719558985,10,3,9,100,9.513063916,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.509801193,10,3,9,100,9.513063916,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.50364036,10,3,9,100,9.513063916,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.675005096,10,3,9,100,9.513063916,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-4.02669235,10,3,9,100,9.513063916,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.318027333,10,3,9,100,10.63617313,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.595581711,10,3,9,100,10.63617313,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.637312485,10,3,9,100,10.63617313,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.61733622,10,3,9,100,10.63617313,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-3.790367862,10,3,9,100,10.63617313,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.143764348,10,3,9,100,10.63617313,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
9.520029651,10,3,9,100,5.431293717,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
6.802592059,10,3,9,100,5.431293717,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.566437924,10,3,9,100,5.431293717,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.578888514,10,3,9,100,5.431293717,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.412046964,10,3,9,100,5.431293717,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.069943677,10,3,9,100,5.431293717,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.912457352,10,3,9,100,13.04323072,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.814768126,10,3,9,100,13.04323072,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-4.049177308,10,3,9,100,13.04323072,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.036050547,10,3,9,100,13.04323072,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-6.213638131,10,3,9,100,13.04323072,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-7.556893074,10,3,9,100,13.04323072,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
7.428884331,10,3,9,100,7.52758816,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.708191185,10,3,9,100,7.52758816,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.472451061,10,3,9,100,7.52758816,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.483266242,10,3,9,100,7.52758816,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.690321708,10,3,9,100,7.52758816,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.030764505,10,3,9,100,7.52758816,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.551741254,10,3,9,100,14.39634315,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.158455736,10,3,9,100,14.39634315,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.403384444,10,3,9,100,14.39634315,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-6.391799094,10,3,9,100,14.39634315,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-7.566772627,10,3,9,100,14.39634315,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-8.898112429,10,3,9,100,14.39634315,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
5.948737194,10,3,9,100,9.01139554,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.223946964,10,3,9,100,9.01139554,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.008308712,10,3,9,100,9.01139554,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.013255126,10,3,9,100,9.01139554,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.166104258,10,3,9,100,9.01139554,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-3.521856321,10,3,9,100,9.01139554,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-4.489961261,10,3,9,100,19.44609563,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-7.212199517,10,3,9,100,19.44609563,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-10.43710822,10,3,9,100,19.44609563,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-11.43988129,10,3,9,100,19.44609563,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-12.6090375,10,3,9,100,19.44609563,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-13.96446357,10,3,9,100,19.44609563,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
7.92111649,10,3,9,100,7.032811005,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
5.209507809,10,3,9,100,7.032811005,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.967618294,10,3,9,100,7.032811005,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.976594614,10,3,9,100,7.032811005,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.194619147,10,3,9,100,7.032811005,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.54287877,10,3,9,100,7.032811005,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.193004193,10,3,9,100,12.76663308,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-0.53145974,10,3,9,100,12.76663308,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-3.762117743,10,3,9,100,12.76663308,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-4.758114079,10,3,9,100,12.76663308,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.923731751,10,3,9,100,12.76663308,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-7.28255881,10,3,9,100,12.76663308,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
10.38864623,10,3,9,100,4.572247445,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
7.664074156,10,3,9,100,4.572247445,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.424202616,10,3,9,100,4.572247445,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.42193314,10,3,9,100,4.572247445,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
2.272035294,10,3,9,100,4.572247445,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.912404838,10,3,9,100,4.572247445,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
12.96089524,10,3,9,100,1.997947403,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
10.23937732,10,3,9,100,1.997947403,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
6.999626043,10,3,9,100,1.997947403,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
6.004933102,10,3,9,100,1.997947403,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
4.844581975,10,3,9,100,1.997947403,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
3.494715359,10,3,9,100,1.997947403,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
1.442046801,10,3,9,100,13.5185574,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-1.287760448,10,3,9,100,13.5185574,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-4.51788031,10,3,9,100,13.5185574,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.510076018,10,3,9,100,13.5185574,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-6.676086187,10,3,9,100,13.5185574,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-8.035488829,10,3,9,100,13.5185574,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.437715155,10,3,9,100,14.52792023,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.286800575,10,3,9,100,14.52792023,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.52717694,10,3,9,100,14.52792023,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-6.519667617,10,3,9,100,14.52792023,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-7.685532129,10,3,9,100,14.52792023,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-9.040077723,10,3,9,100,14.52792023,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.996467754,10,3,9,100,17.95230837,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.718277275,10,3,9,100,17.95230837,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-8.955994569,10,3,9,100,17.95230837,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-9.947316161,10,3,9,100,17.95230837,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-11.10587702,10,3,9,100,17.95230837,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-12.46307482,10,3,9,100,17.95230837,0.2,5,64,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
0.714605484,10,3,9,100,14.24207326,0.2,5,2,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-2.009782291,10,3,9,100,14.24207326,0.2,5,4,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-5.236718811,10,3,9,100,14.24207326,0.2,5,8,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-6.235822843,10,3,9,100,14.24207326,0.2,5,16,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
-7.407873238,10,3,9,100,14.24207326,0.2,5,32,200,"(240, 160, 240, 80, 240)","(3, 1, 2, 4, 5, 9)",50.0,75,250,500,8,8,2
