OSNR,instance,node_dst,node_src,amplifier_spacing,system_margin,fiber_loss,ampl_noise,constellation,volume,link_len,hops_id,guardband_l,guardband_r,traffic_l,traffic_r,constellation_l,constellation_r,path_id
8.639425104,10,1,4,100,1.820488303,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
7.275727168,10,1,4,100,1.820488303,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
15.94765608,10,1,4,100,3.187649861,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
12.87372422,10,1,4,100,3.187649861,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.676646383,10,1,4,100,3.187649861,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.434126136,10,1,4,100,3.187649861,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
7.271419612,10,1,4,100,3.187649861,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
5.903337395,10,1,4,100,3.187649861,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
14.68048908,10,1,4,100,4.449701621,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
11.61031605,10,1,4,100,4.449701621,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.4133668,10,1,4,100,4.449701621,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
7.179431496,10,1,4,100,4.449701621,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.012510426,10,1,4,100,4.449701621,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
4.644551111,10,1,4,100,4.449701621,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
12.59999641,10,1,4,100,6.531401282,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.529844308,10,1,4,100,6.531401282,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.334057603,10,1,4,100,6.531401282,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
5.092881551,10,1,4,100,6.531401282,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
3.927879532,10,1,4,100,6.531401282,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
2.562563831,10,1,4,100,6.531401282,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
18.54561908,10,1,4,100,0.584240861,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
15.48266971,10,1,4,100,0.584240861,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
12.27305239,10,1,4,100,0.584240861,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
11.03986543,10,1,4,100,0.584240861,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.877113064,10,1,4,100,0.584240861,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.506240191,10,1,4,100,0.584240861,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
16.82441434,10,1,4,100,2.302459541,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
13.75945988,10,1,4,100,2.302459541,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
10.56118287,10,1,4,100,2.302459541,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.317018329,10,1,4,100,2.302459541,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.154659777,10,1,4,100,2.302459541,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.794804244,10,1,4,100,2.302459541,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
13.1284485,10,1,4,100,6.00243498,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
10.06158075,10,1,4,100,6.00243498,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.860647987,10,1,4,100,6.00243498,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
5.62117052,10,1,4,100,6.00243498,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
4.451133209,10,1,4,100,6.00243498,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
3.091372193,10,1,4,100,6.00243498,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
17.35624206,10,1,4,100,1.76829386,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
14.29418846,10,1,4,100,1.76829386,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
11.09756721,10,1,4,100,1.76829386,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.853016745,10,1,4,100,1.76829386,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.689834882,10,1,4,100,1.76829386,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
7.323970138,10,1,4,100,1.76829386,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
16.90036296,10,1,4,100,2.228820257,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
13.83223106,10,1,4,100,2.228820257,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
10.63453236,10,1,4,100,2.228820257,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.401404565,10,1,4,100,2.228820257,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.236520145,10,1,4,100,2.228820257,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.868448052,10,1,4,100,2.228820257,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
15.66406894,10,1,4,100,3.467416975,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
12.60217593,10,1,4,100,3.467416975,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.394078326,10,1,4,100,3.467416975,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.156374074,10,1,4,100,3.467416975,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.992731609,10,1,4,100,3.467416975,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
5.623916636,10,1,4,100,3.467416975,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
16.98805121,10,1,4,100,2.145666656,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
13.92160487,10,1,4,100,2.145666656,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
10.71301078,10,1,4,100,2.145666656,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.477610438,10,1,4,100,2.145666656,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.312244421,10,1,4,100,2.145666656,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.95140759,10,1,4,100,2.145666656,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
18.47275213,10,1,4,100,0.655834441,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
15.40792175,10,1,4,100,0.655834441,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
12.20317054,10,1,4,100,0.655834441,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
10.96769744,10,1,4,100,0.655834441,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.805368181,10,1,4,100,0.655834441,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.441137588,10,1,4,100,0.655834441,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
16.06328581,10,1,4,100,3.070875316,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
12.99192151,10,1,4,100,3.070875316,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.790845057,10,1,4,100,3.070875316,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.550759334,10,1,4,100,3.070875316,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
7.392541486,10,1,4,100,3.070875316,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.021795108,10,1,4,100,3.070875316,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
14.89801992,10,1,4,100,4.232699411,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
11.83700287,10,1,4,100,4.232699411,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.627524338,10,1,4,100,4.232699411,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
7.391774483,10,1,4,100,4.232699411,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.225635545,10,1,4,100,4.232699411,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
4.859170594,10,1,4,100,4.232699411,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
17.67495117,10,1,4,100,1.45671471,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
14.61044614,10,1,4,100,1.45671471,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
11.40889476,10,1,4,100,1.45671471,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
10.16627382,10,1,4,100,1.45671471,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
9.00003607,10,1,4,100,1.45671471,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
7.634350789,10,1,4,100,1.45671471,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
15.25359448,10,1,4,100,3.884693651,0.2,5,2,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
12.17626866,10,1,4,100,3.884693651,0.2,5,4,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
8.977189589,10,1,4,100,3.884693651,0.2,5,8,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
7.738285825,10,1,4,100,3.884693651,0.2,5,16,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
6.573807624,10,1,4,100,3.884693651,0.2,5,32,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
5.214003568,10,1,4,100,3.884693651,0.2,5,64,350,"(160, 240)","(1, 2, 4)",37.5,"12,5",100,50,64,8,0
4.805564761,10,1,4,100,12.47311164,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
1.736644844,10,1,4,100,12.47311164,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-1.539181396,10,1,4,100,12.47311164,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-2.789482723,10,1,4,100,12.47311164,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-3.95368242,10,1,4,100,12.47311164,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-5.310549225,10,1,4,100,12.47311164,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
7.157798657,10,1,4,100,10.11931374,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
4.090731946,10,1,4,100,10.11931374,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.811585158,10,1,4,100,10.11931374,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-0.438130223,10,1,4,100,10.11931374,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-1.606076001,10,1,4,100,10.11931374,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-2.963863559,10,1,4,100,10.11931374,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.581997652,10,1,4,100,8.689815105,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.51636844,10,1,4,100,8.689815105,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
2.240704396,10,1,4,100,8.689815105,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.998042438,10,1,4,100,8.689815105,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-0.173729814,10,1,4,100,8.689815105,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-1.531919555,10,1,4,100,8.689815105,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
14.86565743,10,1,4,100,2.405920745,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
11.79932651,10,1,4,100,2.405920745,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.522007843,10,1,4,100,2.405920745,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
7.267956708,10,1,4,100,2.405920745,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
6.109176008,10,1,4,100,2.405920745,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
4.746979735,10,1,4,100,2.405920745,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
15.5473749,10,1,4,100,1.726139337,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
12.48118633,10,1,4,100,1.726139337,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
9.202669599,10,1,4,100,1.726139337,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
7.960391456,10,1,4,100,1.726139337,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
6.781113514,10,1,4,100,1.726139337,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.436983249,10,1,4,100,1.726139337,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
9.273429531,10,1,4,100,8.00685001,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
6.210835362,10,1,4,100,8.00685001,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
2.924416873,10,1,4,100,8.00685001,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
1.674184289,10,1,4,100,8.00685001,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.514796247,10,1,4,100,8.00685001,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-0.85717488,10,1,4,100,8.00685001,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
1.063858169,10,1,4,100,16.20781121,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-1.999106732,10,1,4,100,16.20781121,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-5.277016916,10,1,4,100,16.20781121,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-6.532481432,10,1,4,100,16.20781121,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-7.690736255,10,1,4,100,16.20781121,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-9.051159642,10,1,4,100,16.20781121,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
15.16060328,10,1,4,100,2.116392751,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
12.09356277,10,1,4,100,2.116392751,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.815069335,10,1,4,100,2.116392751,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
7.563072501,10,1,4,100,2.116392751,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
6.398474379,10,1,4,100,2.116392751,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.033110983,10,1,4,100,2.116392751,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
7.166834215,10,1,4,100,10.10800389,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
4.100188968,10,1,4,100,10.10800389,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.817958062,10,1,4,100,10.10800389,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-0.430394794,10,1,4,100,10.10800389,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-1.589926145,10,1,4,100,10.10800389,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-2.945963215,10,1,4,100,10.10800389,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
13.9621764,10,1,4,100,3.311857581,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
10.90029702,10,1,4,100,3.311857581,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
7.607021585,10,1,4,100,3.311857581,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
6.370832446,10,1,4,100,3.311857581,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.205040611,10,1,4,100,3.311857581,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
3.854965067,10,1,4,100,3.311857581,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
9.360565305,10,1,4,100,7.909443748,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
6.298605854,10,1,4,100,7.909443748,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
3.027756579,10,1,4,100,7.909443748,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
1.776470071,10,1,4,100,7.909443748,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.600441326,10,1,4,100,7.909443748,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-0.753874882,10,1,4,100,7.909443748,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
10.27304248,10,1,4,100,7.003454983,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
7.206642115,10,1,4,100,7.003454983,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
3.929676001,10,1,4,100,7.003454983,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
2.676204262,10,1,4,100,7.003454983,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
1.513372561,10,1,4,100,7.003454983,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.150013076,10,1,4,100,7.003454983,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.865906212,10,1,4,100,8.40537604,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.801175336,10,1,4,100,8.40537604,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
2.527156769,10,1,4,100,8.40537604,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
1.280641254,10,1,4,100,8.40537604,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.116784061,10,1,4,100,8.40537604,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-1.247720748,10,1,4,100,8.40537604,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
16.14301784,10,1,4,100,1.132360545,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
13.06816141,10,1,4,100,1.132360545,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
9.801862832,10,1,4,100,1.132360545,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.554384274,10,1,4,100,1.132360545,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
7.388035335,10,1,4,100,1.132360545,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
6.01622449,10,1,4,100,1.132360545,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.948910776,10,1,4,100,8.329830036,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.877031905,10,1,4,100,8.329830036,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
2.606442819,10,1,4,100,8.329830036,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
1.350701234,10,1,4,100,8.329830036,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.190055861,10,1,4,100,8.329830036,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-1.171070626,10,1,4,100,8.329830036,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.316159524,10,1,4,100,8.954650292,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.244722408,10,1,4,100,8.954650292,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
1.976906763,10,1,4,100,8.954650292,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
0.721934562,10,1,4,100,8.954650292,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-0.44029359,10,1,4,100,8.954650292,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
-1.802294449,10,1,4,100,8.954650292,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
14.42494507,10,1,4,100,2.852033683,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
11.35384669,10,1,4,100,2.852033683,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.079281697,10,1,4,100,2.852033683,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
6.834028623,10,1,4,100,2.852033683,0.2,5,16,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.664396487,10,1,4,100,2.852033683,0.2,5,32,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
4.301527259,10,1,4,100,2.852033683,0.2,5,64,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
11.94882239,10,1,4,100,5.323583576,0.2,5,2,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
8.88059665,10,1,4,100,5.323583576,0.2,5,4,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
5.604479136,10,1,4,100,5.323583576,0.2,5,8,350,"(240, 80, 240)","(1, 3, 5, 4)",12.5,"62,5",200,250,8,4,1
